264094.2617022219	710.1792799999997
262218.2746672792	684.8913445454544
260394.43786358708	661.4495563636364
258654.7085510064	640.0803156060607
257031.04398939802	621.0100224242425
255555.40143862326	604.465076969698
254548.8631754549	590.5326945454555
253519.42010011754	583.775670909092
252303.6604124915	575.3463869696981
251238.12818777864	565.4540242424255
250115.17308025784	558.6963524242437
248736.99683962838	550.824051818183
247419.23155538613	545.7382709090922
246198.49178441087	542.916421818183
244908.9616643017	538.6666072727285
243962.23716753966	535.2876563636376
243297.6610224498	533.8246054545468
242689.70948885792	532.1525472727287
241839.02121906285	529.0522727272742
241625.89362644512	528.6342581818195
240145.81403075773	525.6036527272739
237748.021041092	519.7514490909102
235349.23707540942	514.9442818181831
233710.96146980775	513.1328854545467
231792.15752822897	509.02240909091023
231735.13277074354	508.32596909091006
231645.9783147462	505.78298454545535
233234.4856149904	501.25468878787956
227230.61446136635	488.71339515151584
214953.06674266479	471.64333181818245
197012.633502996	447.188205454546
176281.7949413759	421.8973009090912
154542.75668945932	398.90530212121246
133637.8643934364	380.44182909090944
114879.63928568616	366.82060181818224
101643.69851257371	363.6852766666673
91554.81154121573	361.83854393939464
86348.9025492808	361.14152545454624
77522.8387599219	356.3328945454553
69155.74349201436	351.8732433333341
61946.50936830048	348.4590815151524
55896.21574092583	346.7871696969706
50035.45278558666	344.38369060606146
45219.32496529707	342.85128424242504
40376.70793263459	342.5382960606069
35570.36650161171	343.7930715151524
30017.17586200663	343.79337818181904
25413.70244400531	343.7934409090918
19968.604074308907	345.04748454545535
14671.488307308347	345.5701072727274
9769.32948278178	345.04748454545467
5489.1359896292415	342.9569936363638
2057.9162167506147	338.77601181818204
-297.3214469541999	331.9819163636367
