230817.9313458888	1012.3668461538459
231341.7174767109	1044.2305594405595
231812.43694207064	1070.2244335664336
232223.30339503498	1090.8027622377626
232567.53048867095	1106.4198391608395
232838.33187604614	1117.5299580419612
233026.82755256302	1125.3214055944086
233051.11375799697	1129.8989370629401
233055.92860895937	1128.6065174825205
233062.8759586985	1124.5883006993033
233261.6917742399	1121.02444755245
233125.2271448062	1114.5254965034987
232866.8507768622	1105.2312657342682
232507.55528249338	1097.0547762237786
232055.7795773664	1085.734160839163
232114.51325834802	1098.5248111888125
231148.73325657166	1084.6903776223785
228783.6703884652	1043.5642727272734
226303.77509834646	985.5260279720285
224366.72701885508	922.4916993006993
221550.65291131925	848.5529930069928
216904.56785481516	765.2127622377614
210134.29134000634	680.6805524475512
201793.94049250576	608.6207342657331
191137.75949955438	553.8564055944047
177061.50073093647	527.5689370629368
160001.86963829547	482.447741258741
141387.56927427233	439.3180279720277
123662.5196063858	413.7328741258741
107811.84030420046	399.7511678321681
94543.92015165916	385.8742167832172
82527.31666223098	377.1706993006998
71711.65341595408	368.5362657342663
62184.23136589318	363.3628321678328
52718.79663008918	358.99344055944124
41423.70956397687	354.5892727272734
30411.93926369585	351.12885314685315
20207.923990519586	347.72089510489513
11294.023152903916	343.8934965034965
4152.596159304288	339.17475524475526
-733.9975818237581	333.09276923076925
