238580.52401620577	845.063685314685
237408.77380442142	813.6157342657341
236413.2974269177	785.4512797202796
235577.27304322226	760.6754545454543
234883.87881286265	739.3933916083914
234316.292895367	721.710223776225
233844.19630645355	707.20725874126
233529.3080694699	700.5668811188825
233192.62135751327	695.080405594407
232972.61739553025	690.9570699300714
232769.084269478	686.798503496505
232471.80743765258	680.8573286713302
231968.8540503032	674.217454545456
231325.60969108169	667.9617202797217
230548.34913501813	657.8265244755257
230287.81601063238	650.5919090909102
233090.0374794513	650.837706293707
232064.29815689844	637.1378951048956
226320.29866233037	610.6815594405598
217011.96118967608	572.655258741259
205360.15398565156	531.5181468531471
190816.81928375902	488.4584895104895
174300.58865878757	447.844916083916
156903.8749007876	414.04655944055935
140806.6900228833	388.2518251748251
127746.26054414129	377.6605174825177
117612.78714106292	378.67345454545523
104930.03899332951	372.5913986013993
91988.4356681727	366.4742867132874
80361.17007033927	360.14668531468595
70400.76925939598	356.26646853146923
61978.96068361537	353.0503846153854
54190.34563877955	349.6249790209798
47008.62662936427	347.94758041958124
40558.090141636734	345.5360979020987
34328.779513671965	343.9985314685323
26949.809735640123	344.9428811188819
19797.13039221926	346.5162307692308
13182.410686257987	347.0407062937063
7404.294723078798	345.46757342657344
2761.4266080039306	340.748097902098
-447.5495536443923	331.83354545454563
