238063.74640420833	817.913034965035
237336.01188749148	801.4543426573425
236706.44779500447	784.7858881118879
236168.88675411127	768.4842727272726
235717.1613921759	753.1260979020979
235345.104336563	739.2879650349666
234992.2538430725	727.1272307692323
234862.60492309366	720.5926363636378
234750.49397641243	716.119391608393
234562.83978895642	711.051636363638
234347.44480932815	706.4733426573443
234129.41945580783	703.1186573426589
233904.886481103	697.2821258741275
233628.6902351457	692.5291818181834
233171.0351926464	688.3359860139875
232956.3630590654	685.785377622379
236436.198556278	691.6230839160849
235698.71166460737	679.3216153846159
230256.8451088842	650.0692797202801
221118.0834666206	609.4923496503499
207944.22897803792	561.0514055944057
194259.66031996172	512.6452447552447
178383.927804312	464.9022797202796
163589.1065972666	426.98025174825165
150785.44533494124	399.50802797202783
141296.12410180006	388.4624895104897
136543.0178127351	392.2010069930076
128183.16189715714	384.1962587412594
117775.43788216423	377.2053356643364
106779.73962119428	372.31154545454615
94769.31593664413	366.1594125874133
84032.93559850549	361.40542657342735
72392.75580313407	356.2664055944063
63727.60246499258	353.05007692307765
55731.330115388606	349.6244965034973
48377.57310665731	347.94699300699386
41749.39261433594	345.53547552447634
35298.04479734958	343.99794405594486
27690.944982573183	344.94239860139936
20335.482682681097	346.516048951049
13536.859657976871	347.04078671328676
7600.417809450315	345.4677972027972
2831.4990380909658	340.74826573426566
-464.55475511165423	331.8333776223774
