234165.61769507392	758.3685944055943
235839.06724858083	825.77506993007
236922.2867874685	869.5596223776225
237531.32008368743	894.055265734266
237782.21090918808	903.5950139860142
237791.00303592146	902.5118811188838
237728.2131866792	899.0874685314709
237710.5060402234	891.7843356643377
237786.68869155587	884.9704895104915
237894.01234941397	883.1537132867154
238006.29806112248	881.6858111888132
237995.50524825836	878.4357622377643
237984.18289731734	875.3610000000019
237999.56337118105	873.7538181818203
237942.10628736642	869.9101468531487
239953.07215946162	883.7850559440571
239801.38078141585	871.5194755244761
237554.34399891092	836.3983916083921
233279.9373438963	783.3145384615384
227423.31900491414	720.0260699300698
218380.21969558997	648.3838461538458
206348.06911357632	573.7700559440552
191868.41650947015	509.18565034964945
176493.65506879572	459.4524685314678
161141.9696133392	428.73044055944
146337.74477648374	424.0087132867136
129809.89484472603	402.9665524475527
114021.3485820331	385.17505594405634
99799.73577645987	373.8147272727278
87619.98171290652	367.2780279720286
77181.6210080933	362.59369230769295
67555.00618325561	359.2727972027979
58668.23171308566	357.140727272728
50662.3491968622	355.67272027972103
42878.40746089372	353.99532167832245
33652.78093311269	352.1431678321686
24693.395898095667	348.9976783216784
16408.2658657665	345.5898461538462
9181.448596411647	342.0069440559441
3397.0018503173196	338.33624475524476
-561.0166122302908	334.665020979021
