229073.1662179751	1046.0113006993015
229289.15865401985	1070.4370699300703
229514.36961482163	1059.0075664335668
229741.1062006411	1024.425912587413
229961.67551173895	979.3952307692311
230168.38464837638	936.6186433566461
230342.52088486016	932.7375734265761
230486.2418223833	947.4131958041985
230605.17699163544	983.3362307692336
230676.97952946508	1030.933104895108
230748.70360855458	1095.5136853146892
230821.52367043155	1178.3014055944104
230928.15904458068	1111.0640629370657
231013.3154575508	1112.0775314685343
231085.9733271819	1109.8763916083947
231147.6723601605	1111.029062937066
231188.55290343316	1113.5792517482548
231371.51226194648	1121.265790209793
231468.20018699628	1130.909153846157
231265.3482177508	1134.577993006996
231929.37533927808	1161.2036503496522
231488.83041924523	1154.216342657344
228909.09574831557	1105.2641258741269
226468.740468168	1049.5343286713296
224632.56339046374	989.9275384615386
222055.35302412903	917.9147167832164
218504.56678580173	838.1775034965027
213123.11756498044	755.5361363636353
205971.57248125912	679.9501818181806
196310.37612583154	618.8967517482507
183166.46488447304	580.8664965034961
166263.29605988428	518.0269335664331
146887.54528442924	453.50984615384533
128600.51814853771	419.8158146853141
111937.24116415874	401.1496433566433
97955.57293131713	384.26653146853164
85484.54758335227	374.96853146853186
74213.2283587927	367.2780279720285
64205.61532962955	363.3628321678328
54375.32343946403	358.99344055944124
42688.27450525701	354.5892727272734
31334.72869096564	351.12885314685315
20827.626473464756	347.72089510489513
11652.169308130775	343.8934965034965
4293.55865033975	339.17475524475526
-763.0040445322375	333.09276923076925
