236473.48123173852	781.4312727272727
236470.9424878876	788.7697132867133
236305.2670074029	788.0358531468532
236017.1144835869	781.1691328671329
235647.14460974198	770.108993006993
235236.0170791712	756.7948741258757
234843.74549560802	744.3543426573442
234560.99525405475	733.1717622377637
234291.36521064016	728.1743146853163
234113.92980998495	724.190601398603
233983.25199466245	719.472671328673
233683.75032776681	715.1047482517499
233218.0547959477	707.7310699300715
232283.08232982352	701.2656923076939
231422.23230860877	694.276615384617
230903.43461005567	689.1050979020993
234130.65989493128	692.4959790209799
233439.8791689302	679.844643356644
228996.6698725881	652.3399650349653
221205.30430170902	615.6079650349653
211084.36324625424	572.4447692307692
197647.6744282864	524.7375944055945
181711.64849400963	477.5540209790208
164209.8143526556	437.22037062937034
147709.32263984793	404.71527272727246
132468.2022074656	388.28699300699304
122563.04021190146	385.3841748251754
109737.09752016189	373.91909790209854
98162.71883600365	365.7398741258748
87926.01823167257	362.27932167832233
79313.56111447678	360.53147552447626
70958.72560660588	357.1403566433574
64091.12964479061	355.67193006993085
57205.89014650218	353.99425174825257
50340.632596434574	350.8834685314694
42428.345508977785	347.94758041958124
35894.12437976909	345.5360979020987
28174.829712530023	345.2570209790217
20665.887894107364	346.09655244755254
13726.662895451656	346.20179370629376
7680.262182143109	344.6288041958043
2849.793219761734	340.4336433566435
-441.6365261124738	332.67237062937073
