224971.97800848927	1107.081560909091
225211.87171407213	1116.275622727273
225412.64725803584	1122.8922209090913
225581.46406621143	1127.506076666667
225725.48156443	1130.6919112121218
225851.85917852318	1133.0244457575789
225973.29218060363	1135.7052769697002
226088.62222380823	1139.6401100000032
226207.7022514336	1142.878740000003
226341.88034649944	1144.7243715151544
226478.6353384071	1146.3957257575787
226567.66007572765	1149.1119072727301
226657.08151900538	1152.176754848488
226740.29248668972	1154.8926575757605
226765.1708159549	1156.5634542424273
226924.15658998638	1160.915333030306
227165.60380551332	1171.0477112121243
227221.32085638546	1178.813319696972
227049.4135757141	1174.0784212121232
227607.4081300348	1161.9992463636374
226732.0429201748	1118.4731333333336
223160.38540494736	1043.4280921212119
216032.37661886355	942.365206969696
205913.10781001148	824.9988415151502
192756.17162967112	703.6573999999982
175892.839242944	594.1875757575739
157449.13512251351	509.6158021212103
138457.5929086248	447.1235266666654
120589.59569432426	408.0717360606052
105517.80344309621	397.0603954545453
93056.88054886703	385.91174484848506
81478.09825335609	378.212571515152
70738.95428080713	371.76719090909154
61042.933562075574	365.56561030303095
51613.6482865539	359.4688818181825
40492.82649932621	355.811310303031
29702.095907842944	350.86438666666675
19725.949386403416	346.1613153030304
11022.397552710536	341.6324236363637
4049.451024466878	337.2080390909091
-734.8795806249836	332.81848909090905
