233319.66399534486	936.5811398601397
234132.04227288763	983.1206223776226
234714.94759962126	1017.5011048951051
235103.7110332194	1041.312335664336
235333.66363135583	1056.1440629370632
235440.13645170466	1063.5860349650382
235509.47230528598	1066.3107902097934
235397.73312546854	1065.856818181821
235386.01985196237	1058.6590139860164
235406.4236997197	1051.39137762238
235481.30144645006	1045.4166573426596
235437.3009222077	1037.6947622377645
235239.4312959082	1030.882300699303
234886.0860339613	1023.545286713289
234424.61563600038	1014.2514405594428
236435.52167711777	1037.106454545456
236655.63956674922	1027.777734265735
233898.90473081215	986.3340349650352
229088.6125995506	918.8912797202796
222669.62062575467	834.4296083916079
213325.40174216797	739.2033006992998
200914.67689914326	638.908762237761
185906.60783015788	546.859524475523
170086.29740765574	471.022748251747
154690.26735490336	427.89428671328574
140570.8320414146	428.6216643356643
124931.47659732253	409.2926923076925
109321.56900031412	391.39654545454573
95560.18537206293	381.3297902097907
87745.3892880571	378.7783286713292
73176.16788883613	370.10944055944117
60273.22664252752	361.54525874125943
49089.501349685364	354.16940559440627
39817.62096538548	347.4579370629378
31811.236754010966	344.9761818181825
23480.780541674565	341.76059440559516
17829.932161787117	341.6562937062936
13034.582752787392	341.39458041958034
8724.378634181587	339.90916083916085
4528.966125475577	336.13374125874145
77.99154617528256	329.0020279720285
