230685.94722703059	1016.0353216783221
231109.27108442225	1037.4168881118883
231505.55207135063	1057.2965314685314
231871.28430215057	1075.34222027972
232202.9618911569	1091.2219230769228
232497.07895270502	1104.6036083916117
232765.9141923217	1113.757391608395
232961.26543095947	1121.7581818181852
233086.3604973682	1125.2519510489542
233218.022434907	1127.5928391608422
233243.9212432382	1128.3965384615415
233254.8269071002	1128.8852797202826
233275.06527334274	1127.452027972031
233299.63943305114	1128.184874125877
233406.21488410828	1129.5123566433595
234507.0853064985	1155.0545734265752
234235.80519274288	1144.538174825176
231762.854591875	1095.4442167832176
229032.72276423688	1033.00483916084
226858.79763702935	964.3462307692309
223906.326713162	885.7291958041953
219723.37164446388	799.0026363636355
213414.73563465005	712.1679090909078
205663.986069272	637.1048671328658
195763.46869464812	583.2146363636352
182360.54977234983	555.8077062937061
165006.9971863233	501.6003216783214
145304.9869205326	445.1906433566428
126595.2583954587	414.8520209790207
109862.47823602162	397.82843356643366
95931.59707204759	384.930293706294
83439.84181847837	375.9121468531473
72233.71663096294	368.53651748251804
62511.97102086053	363.3628321678328
52963.98779027181	358.99344055944124
41562.932616354	354.5892727272734
30507.193863212276	351.12885314685315
20283.25051606685	347.72089510489513
11356.693327158297	343.8934965034965
4193.113048726795	339.17475524475526
-741.8995669874275	333.09276923076925
