227501.0094140088	1048.420972027972
227676.4823483955	1058.0655104895106
227838.5154758611	1064.1104825174828
227993.8512905374	1067.8313461538464
228149.23228655636	1070.50355944056
228311.40095805048	1073.4025804195835
228471.62603434827	1077.8390209790239
228720.72304928474	1089.997405594409
229038.5745961817	1103.6225454545488
229311.2774031483	1118.3133006993041
229468.93332091966	1135.1356363636396
229871.95768804933	1168.3446293706322
230236.364781214	1183.7705034965056
229239.64825662662	1163.453230769233
230990.93482496022	1153.518713286714
229838.89252896715	1099.2237517482517
224833.87653407446	1008.201265734265
218408.27565559652	898.691157342656
204709.27516329937	774.5348111888094
186102.68701464412	650.3914790209769
164040.9250619157	543.6450909090887
140755.19928456767	472.1880734265719
117947.85167031598	411.2880979020965
98798.13739514702	370.2739265734256
85315.58529335928	379.37313986013993
72209.33828387258	370.179335664336
61278.332829060695	363.0132727272732
53485.89742372743	360.6711188811195
41972.402684357294	357.0013146853154
30786.20653172725	352.0378461538462
20439.342646430363	347.3190454545455
11411.106238980487	342.775006993007
4180.792519891082	338.33582517482523
-772.3033003243909	333.93159440559447
