238155.62353225538	856.2814825174825
237028.63595699903	805.54286013986
236098.29707171433	766.7199090909087
235336.683612556	737.9431328671326
234715.87231567866	717.3430349650347
234207.93991723767	703.0501188811199
233708.06845263232	691.6222797202811
233567.9362092911	684.6670349650362
233187.00123940466	677.0827622377636
232809.97835933528	669.0790839160853
232292.61667418998	663.3477202797218
231506.94674155366	658.1406573426586
230511.09756432744	650.4525314685329
229255.70797655536	645.8052167832182
227984.30536503767	637.1035104895118
227738.74258465462	631.4770349650361
226697.66023854082	619.3496293706303
229943.09407973228	614.8415594405602
227782.91753241	596.1781818181823
220359.1653575474	568.2875244755248
209153.50282114802	533.9307202797205
195466.40090922883	497.12695804195823
179112.9003356172	458.71513286713287
161540.64934893165	426.8042097902097
144338.23609902285	397.7937342657343
129720.82336999348	379.44297902097924
117530.28820777968	367.4537412587416
109810.44200104545	371.05330769230835
98078.08223485315	366.1594125874133
86107.0944636065	361.40542657342735
75087.28290144194	356.26665734265805
66057.14468363879	353.05001398601473
57556.992470774545	349.6241888111896
51018.480026237405	347.9465104895113
46772.16989631584	345.5348881118889
43549.523087076224	343.9973216783225
39867.45125701695	343.6833216783225
35850.87297347676	344.9423986013994
31885.69201876904	344.942881118882
27437.816425957775	344.94318881118966
21699.191446071025	346.20174125874206
16177.965992426969	346.7259020979022
10979.143071439328	346.20132167832173
6388.328401909785	344.1037342657344
2691.1277026398093	339.90887412587426
173.14669243092794	333.0924755244758
