235726.28820571632	755.3287552447553
236436.84187622042	793.4881258741259
236942.40240737132	818.6130629370632
237274.5023157648	832.9924720279722
237464.67411799665	838.9152587412591
237544.45033066336	838.6703286713312
237581.2988594815	837.4815594405618
237517.03930003633	833.0440559440581
237435.92101758497	826.5794055944077
237383.84562330093	821.9317062937084
237338.7146849077	820.464160839163
237239.55071929842	818.7869440559462
237151.33023798285	816.9354335664357
237136.62663034195	814.9436853146874
237163.3230948334	813.1971538461557
239555.41589185462	825.9538251748263
239065.08693174	813.7576503496513
236438.1830441286	783.2841468531474
231451.19903640082	734.2877062937065
224842.26977751675	676.659027972028
215254.06346328562	611.2009720279716
202903.50131019636	545.4274545454539
188329.18657279998	487.20197202797135
173087.29445693392	440.2979300699295
158121.180969272	413.83922377622343
143954.05929680375	409.32732867132904
127466.49774421695	390.6619860139864
111962.15240972601	377.3792797202802
97738.68732544806	369.13016083916136
85633.95547270255	365.21525174825246
75390.41109206056	360.1466293706301
65966.29195476868	356.2664055944063
57304.386046739826	353.05063636363707
49492.83134655659	349.6249790209798
41896.32011139626	349.20606993007067
32890.510606607175	346.4799650349658
24150.349529190367	344.8726293706294
16063.729013649834	342.77572377622374
9001.036009033865	339.73467132867125
3332.6574643904314	335.294895104895
-571.0196712324978	329.0018181818181
