95760.87953982127	804.3973773243359
95854.54606401244	820.59259899021
95874.39764794646	824.072753249371
95826.4056094489	817.0978698144759
95716.54126634536	801.9279783981822
95550.77593646162	780.8231087131481
95349.66387492536	759.4579861418194
95018.7922270087	729.9294654885324
94972.52219427153	710.2554302345461
94613.64866632523	686.222014329651
94065.69941491607	661.0819851117487
93370.0875480864	635.4527411232173
92416.1938850514	602.2460829390214
91513.1508790591	572.2592675546855
90425.87641821057	541.6867481328671
89049.72308205182	509.16061717636364
86948.95667227228	474.48802631370614
84089.09157796265	438.3180360516082
80746.2018737947	411.6442335969231
76701.00522756153	378.92038099476906
72011.02920796217	348.6026333274125
66788.5238303503	322.9690991915244
61286.278299693855	303.9714207671329
56126.89915620702	292.0650910431191
51127.82326200705	282.30564295090943
45941.96058407442	273.7497360853011
40897.539043320336	270.3995982821962
36070.75313097253	266.82121709030815
31695.650719335972	264.0236368600285
28011.723179606102	261.518491478518
24934.644277201925	258.49281168872784
21987.69654835477	256.7686071932314
19221.402478370735	254.03580415300763
16680.14757391469	252.96229109706348
14161.399277158753	251.23807098209846
11145.985299647378	249.51394653637817
8187.176254521928	248.7334006927552
5434.257592378181	247.26959877012578
3023.1187559380232	244.60194518395792
1089.6491879232708	240.20984434972019
-230.26166894426933	233.5727006828811
