230234.76712422105	1028.8207552447557
230664.29787500305	1054.081426573427
231045.006413251	1074.9395384615389
231376.34847711102	1091.8493881118884
231657.77980472927	1105.265272727273
231888.75613425244	1115.6414895104929
232059.0785710833	1125.9133706293737
232168.14764740627	1130.0706643356675
232259.75410311483	1131.1185244755275
232309.0407309994	1132.4114755244786
232361.3249879039	1136.0800419580448
232429.89517870298	1204.3652587412596
232479.33390081616	1118.3977762237778
232541.26015815898	1049.9035034965054
232638.9057180896	1000.1403566433589
232613.8638222113	969.458272727275
232570.53645070764	957.298006993009
232512.87868945225	963.6938601398623
232278.85377019906	989.0309580419603
232532.43759304276	1057.0353426573447
231333.6505848544	1107.5003846153872
229270.1119631412	1148.8137272727308
226560.60272817864	1021.3733916083925
224351.20686296103	961.8699300699307
223305.3534689492	907.2241468531469
221469.60740614633	843.2466853146848
218509.0986831839	775.8766293706285
213361.4115944955	712.7655314685306
206237.9149220895	659.0862167832161
196250.17148162844	625.705965034965
180454.80874568128	556.4716783216778
162225.45179462543	493.80703496503435
142767.1484791523	441.4514475524469
124376.40734558771	413.27974825174783
108148.83314303876	399.0874055944058
94587.21237692688	384.9306013986017
82557.3254025336	375.9122097902102
71771.53745673192	368.5362657342663
62232.91569611867	363.3628321678328
52709.70613156144	358.99344055944124
41399.89155234024	354.5892727272734
30409.215146224247	351.12885314685315
20227.994876122422	347.72089510489513
11325.905142956006	343.8934965034965
4172.620347645876	339.17475524475526
-762.1851088870899	333.09276923076925
