236285.06608211584	756.5851888111887
236985.0826531111	793.0684825174824
237446.6615949658	816.2023426573423
237709.52082032157	828.3980944055941
237813.37824182017	832.0670629370627
237797.95177210396	829.6205734265758
237730.4200702491	826.1958741258763
237580.98416637818	820.0458251748271
237489.9988139721	812.742020979023
237352.27255025954	808.478951048953
237323.62952862988	807.0469510489531
237280.1034062926	803.4827622377642
237236.98856220406	801.3515664335685
237188.1431908617	796.9484755244774
237110.733085103	791.0075664335682
239494.37718205937	800.9684405594414
239385.31516471723	788.6327202797208
235947.21024341692	755.3276643356648
230376.69408541798	708.0780559440561
223374.61478116005	652.3356993006993
213601.98999953913	591.734762237762
201252.23359447543	530.259426573426
186883.51528198816	476.3320909090903
171985.41691515018	433.02784615384564
157468.49489271422	408.77081818181784
143810.8237413288	407.54496503496546
127760.51387465278	391.64089510489555
111510.51766279778	377.06513986014033
97124.97357763056	370.38895804195863
84849.12542626382	365.2153146853154
74444.5516977302	360.14637762237834
65006.34738042653	356.2664055944063
56471.04022654672	353.05063636363707
48830.65950398722	349.6249790209798
41345.86476552748	347.94758041958124
32454.59697465838	346.7945874125882
23831.629664281543	346.13111888111905
15855.7559487701	345.0829545454547
8891.654379120358	343.09064335664345
3304.003506328372	339.5947342657344
-542.5181186098052	334.03577622377634
