236764.22779261772	760.0446923076922
237088.2456994941	791.4959790209791
237250.9293790504	808.2351258741261
237283.58555331602	813.2150349650351
237217.52094432042	809.3886083916084
237084.04227409355	799.7087482517503
236933.03460928696	789.7493776223796
236752.94154619772	778.9860839160857
236669.53333090086	770.039671328673
236584.05174274085	764.9724755244772
236577.21999603877	762.3516083916101
236444.32325702012	760.0807482517499
236253.5078051955	754.8041328671345
236024.1527503146	750.4358181818199
235836.4253655036	743.6212447552463
238446.9793040418	750.542097902099
238201.63171482805	738.660622377623
234300.74960449873	709.8631188811194
227654.87247485886	666.3866713286716
219150.0564044725	616.1648181818182
207773.07928032085	562.1325314685313
193848.52008313156	507.5758181818179
178083.04794508094	455.7787972027967
162298.23630818506	417.29736363636323
147713.82708968912	394.1585384615382
134920.22842726254	392.4790699300703
119852.83693069429	379.8609930069935
104722.47602390316	369.44472027972085
91209.26736107482	364.27163636363696
79762.77779042965	361.6850349650357
70110.33609899828	358.67844755244835
61295.03555377274	355.98680419580495
53182.705088727715	352.735762237763
45922.97567379566	350.8834685314694
38837.46613614809	347.94758041958124
30456.06030390639	346.7945874125882
22358.554643896918	346.13111888111905
14875.003612436209	345.0829545454547
8340.890475794266	343.09064335664345
3091.698500240862	339.5947342657344
-537.0890479542577	334.03577622377634
