235100.5405467144	777.135986013986
235808.0586150166	826.1971468531468
236305.34889857523	854.9556713286713
236632.7581540281	867.5175664335663
236830.633138013	867.9888391608392
236939.3206071683	860.475496503499
237007.56449573822	852.8227832167854
237045.90274755846	843.3535804195824
237273.34704495163	838.7407482517501
237499.20908079282	839.4402657342677
237526.71411155534	836.3999160839182
237433.38771334695	833.1856993007013
237331.49020330465	827.6645734265755
237198.62225080558	823.0513916083936
237079.18066267157	818.4733706293725
239042.43973439737	832.2781538461552
239106.35889494885	823.0877692307699
236828.0100761641	793.4878251748256
232311.15224048568	747.6716783216785
226044.77766064502	691.4413216783216
216583.83321554668	626.8576013986011
204164.00041782798	559.5121258741252
189360.23051077026	496.0092657342651
173812.95939283282	447.39324475524415
158565.75715236538	418.69797902097855
144090.0796524364	414.95493006993024
128194.25932811739	396.32464335664366
112709.92622785892	380.77015384615424
98717.82700677562	371.12270629370687
86673.3131324793	366.68374125874186
76408.10621304924	363.2229370629377
66906.31940545197	358.9931328671336
58129.57985445806	354.7286223776231
50232.410080044916	352.73624475524554
42537.90322526134	350.88405594405674
33410.48895789816	349.20669230769306
24542.268966764474	347.04002797202804
16331.053699909833	344.6809370629371
9155.32698039485	341.971986013986
3393.572631279909	338.7557412587412
-575.7255243746185	334.8747692307691
