230097.22371456743	1039.1973986013984
230684.83517409913	1076.0920489510488
231209.9509044652	1104.8112587412588
231662.6730334868	1126.0013356643358
232033.10368898508	1140.3085874125877
232311.3449987819	1148.379321678325
232536.91539481602	1151.1741818181852
232499.84369088057	1146.841139860143
232272.2936632841	1140.3424615384645
232162.40238001422	1131.991692307695
232231.2226431622	1127.2407202797226
232447.5334499431	1123.0478811188837
232308.7745933477	1117.9824615384641
232005.9311711061	1110.6105174825202
231720.1185988017	1107.3629930069956
231267.77297016585	1099.2234685314709
231078.82383298874	1109.358426573428
230006.7312828841	1093.0421398601407
227567.1788759428	1046.7443076923087
225727.51735615183	991.851517482518
224742.09355471213	932.6608811188812
222670.54204323536	861.3431818181815
218657.30708696897	780.6594405594399
212357.8965018323	699.1680769230759
202350.60011920662	625.5354615384606
192070.7398945783	566.507132867132
179071.1558620194	533.8242447552445
166047.5206046374	488.00479020979003
151676.22058199788	444.1771398601396
139278.16369902247	424.2536853146853
128124.53413112198	414.1163356643359
116806.36439035316	406.0422447552452
105646.6343344817	397.8283146853154
95376.59638452604	388.46053846153904
83866.24705696656	379.0579930069936
73859.76932998102	371.0529930069937
62295.95291705153	363.3628321678328
52807.23865572662	360.25193006993067
41451.2271249736	354.274650349651
30404.88053125717	349.87036363636366
20184.08861469377	345.4136643356643
11267.249358268673	340.53752447552444
4132.760744966872	334.874916083916
-740.9792422267201	328.0588111888111
