96025.38223755876	816.8711993756647
96031.33503237138	831.1124318651752
96008.09607896807	831.8593778467136
95951.18338093173	821.7132607239164
95856.11494184531	803.27530390042
95718.40876529198	779.1467307798614
95509.04986807199	753.684081965316
95215.73728560147	725.94547168112
95215.82458291278	709.198715516644
94907.85297252357	687.4426301068538
94427.2553845906	663.9290863748257
93826.48154491336	643.4067823020985
92920.30463505561	612.3473556391614
92062.10825841619	578.9131114114687
90963.6849173504	543.1045832727273
89433.79657847069	507.3601716744055
87169.0277633729	466.508245056783
84212.99646088241	430.0792013090905
80773.48736269098	404.41439535944056
76654.98118910452	372.50474250047534
71981.9227513017	343.97694819468524
66803.0806971914	321.10907208190207
61375.17049294899	302.89217935384625
56284.677580308926	290.62762036716106
51358.938760085686	282.00685149023815
46203.854987970335	274.91512999048996
41180.58946567795	269.22227104626626
36375.82552201759	267.1082214126998
32005.413853335907	265.44938815255995
28310.192612433988	263.7576499350495
25233.359027713268	261.22005497393064
22273.700070959712	259.65857381656
19478.336187401856	256.76318226769297
16892.988122828112	255.20171152307748
14327.063041102341	252.66421418153897
11273.565249155863	249.80141976296562
8282.78832048246	248.33764344044755
5501.436439037694	246.48343760604197
3065.576365465935	243.81583158612594
1111.274860411464	239.91185470707708
-225.40131548143836	234.34853629527302
