227106.51906524636	1063.3060699300704
227215.18436787682	1063.9345594405597
227408.48277915764	1069.594272727273
227665.2679139256	1079.3418321678323
227964.3933870176	1092.2338601398603
228284.71281327103	1107.3269790209824
228625.38983432748	1124.516615384619
228930.7583845096	1141.7055804195838
229195.75028415988	1166.1610349650382
229907.94275947573	1186.948818181821
229899.5711702236	1184.642979020981
232184.36838825853	1184.1952797202805
231235.08241731176	1135.525027972028
226174.91495705128	1045.026335664335
219273.1886743249	929.017566433565
204991.50339591413	795.4277412587394
185810.39687901223	662.4279230769209
163191.47414511302	544.4484055944032
139321.23049941234	460.36028671328484
116772.49025186678	404.8580839160825
98237.00343385608	372.63258741258653
84896.4421045031	380.00238461538476
71888.73567448944	370.179335664336
61048.074238903355	363.0132727272732
53207.820905909124	360.6711188811195
41736.02484331297	357.0013146853154
30610.189518863466	352.0378461538462
20324.09043025758	347.3190454545455
11351.782578423488	342.775006993007
4167.320964289029	338.33582517482523
-755.2394112179754	333.93159440559447
