95400.44053791079	831.7905834369233
95423.46631120665	841.742317346154
95408.83688169741	841.0600435264104
95367.38709237213	832.2315164864104
95309.9517862199	817.7444907348719
95247.36580623005	800.0867207805145
95276.99576860551	787.5345862782066
95284.97903388254	776.9011447407706
95317.93690054052	766.4300504920525
95132.93424683262	745.390034509488
94807.06540329411	720.1866494458982
94255.47034678711	691.9589360097443
93563.90818596524	659.5349493038466
92812.15287820155	622.6238035443591
91722.14351208071	577.4500879971793
90213.69385374055	533.0223330558971
88057.35917723484	494.0248365566664
85069.97941467322	456.911892323333
81346.37071699218	421.00188383897415
77128.02743672222	382.8471419685125
72312.83666894122	349.53765642666644
67018.59119991596	324.3278076684101
61572.4196594036	304.22427639523073
56421.90322249408	292.3505499911284
51433.6258663475	281.1274030457182
46247.00321299182	273.74296965159016
41240.36362697093	270.39288915992347
36454.04223395067	266.8146172083851
32062.52112605377	264.0170901978467
28352.254148062133	261.51203040269286
25239.348442474497	258.4864297261544
22270.443904065603	256.7622287611032
19465.518894211113	254.02948772925703
16877.07584562002	252.95602827082107
14310.861206419235	251.23189433764156
11256.016013163642	249.50781962679545
8281.268219733023	248.7272445432565
5513.018141350007	247.26342953498732
3081.6172643018544	244.59580671261554
1117.4170748757206	240.2038081867694
-249.23094064123507	233.5668660680771
