231261.25347727706	1105.877202797202
231825.95038408975	1033.1079650349645
232263.01423994591	1035.266461538461
232590.76747728288	1085.0942307692303
232827.53252853797	1155.3328111888104
232991.63182614898	1218.7237412587424
233153.6857715463	1136.9835034965056
233240.57948234232	1063.8076643356667
233187.65194982695	1008.5944755244777
233236.05245728913	1037.4279790209794
233278.7533297418	938.1469230769242
233479.3381543404	878.7745244755258
233384.70075629602	853.789909090911
233263.38396817123	866.1979160839185
233045.27504040662	918.3389440559472
232776.16575014408	1003.1207692307736
232803.94613317822	974.8139300699315
232188.08063802397	1005.9550769230782
230042.53981679608	1028.8157622377644
228276.92251709444	1059.9961258741291
227313.48323959854	940.243006993007
225137.78509537026	873.9931818181816
220923.06436600408	794.1480139860131
214125.6890969414	713.3562657342648
205019.7105619876	638.3616153846142
193423.06585836853	574.3362377622367
178062.51313205232	536.9005384615381
160030.1625769226	481.01447552447496
140422.65396764426	430.1262237762231
122437.60951336405	402.75728671328636
106687.12516715373	388.66977622377635
93397.46834793084	377.6591398601402
81496.5564781758	369.1300979020984
70653.83015493654	362.418608391609
60987.026845672604	357.73458741258804
51690.79617584198	353.3302377622385
40555.05219012696	351.19834265734335
29728.395847876964	348.36716783216775
19720.576950489034	345.5884545454545
10998.580302408896	342.53013286713286
4029.390708081861	338.8601328671329
-720.0070280467189	334.2463846153847
