236699.31727155217	762.7715874125872
237089.5808403116	789.19006993007
237203.5615014065	801.7353916083919
237100.22766969758	803.3254510489514
236838.5477600455	796.8781468531472
236477.49018731155	785.3113776223794
236113.63668301105	773.8143286713304
235730.52483753132	762.7370349650366
235497.58214934915	755.0489230769248
235338.07812803859	749.9814755244772
235191.72571886922	747.3606083916102
235042.07352251143	745.08974825175
234838.54353406504	739.8131328671345
234433.89805711992	735.4450699300716
234151.75934719798	728.6304335664352
233812.70006701333	719.1946433566449
236735.05705829526	725.2413776223786
236796.15850126033	714.2329510489517
232697.1867155502	683.6173356643361
225497.53381512477	642.5519930069931
216303.84784223564	597.362146853147
204139.08600699337	547.4542377622377
189543.02589213607	496.67185314685287
173194.77401328017	450.78177622377586
157288.37044774368	415.55104195804165
142876.76090691375	393.56595804195797
130956.47241099119	393.42423076923126
116637.64807660629	381.1203986013992
101911.9183765574	370.7038531468537
88707.16194599411	363.95755944056003
77519.87565433487	360.14693706293775
68094.17371693594	356.2664055944063
59496.556183238936	353.05007692307765
51647.786263128604	349.6244965034973
44628.44589486374	347.94699300699386
37833.38740581462	345.53547552447634
29729.237777741047	345.25643356643434
21867.18065695584	346.0961608391608
14584.068001360414	346.20161188811187
8206.790748174404	344.6287972027972
3062.239834617205	340.43372727272737
-522.6938020918024	332.6724125874128
