231660.01465244245	946.6432237762242
232721.3005128593	1006.1799650349653
233542.7150279233	1053.4525174825178
234153.87537724825	1089.5092202797205
234584.39874044788	1115.3984125874126
234863.90229713672	1132.1684335664374
235057.84357401033	1141.566552447556
235111.82601353576	1208.6635804195814
235121.20875083597	1122.2409930069948
235049.49237490838	1047.9480559440578
235022.36086370595	992.4554055944077
234996.74889851303	959.0481958041981
234971.82985117956	943.42916783217
234983.07545675017	949.1610839160861
235004.1806771429	972.5415034965058
235762.29608071182	1038.2037622377643
235896.07536180437	1095.9722027972052
234599.09033128628	1142.910258741262
232932.46035856433	1023.3657762237765
231468.45691468316	956.2089440559441
228176.82129471836	870.8096153846149
222015.72348285222	774.4702237762226
212587.4294237637	678.3727692307677
200776.755723203	593.138580419579
186760.38040429607	529.7421118881107
170126.4196613253	500.4131678321674
151576.2873218643	455.7107062937059
132423.16272737298	418.41782517482477
115275.22337717988	398.42420979020983
100830.19009922736	387.8670769230772
88893.77706270343	378.32431468531513
77800.58633072574	370.0744195804201
67617.8951830299	363.67745454545513
58454.73779346774	357.73495104895164
49500.49213688238	353.3307832167839
38796.262322041	349.9401888111896
28656.85677691169	347.94820279720346
18473.277175201692	346.8302797202797
9843.374246212916	345.51993006993007
3537.073549977038	343.3353496503497
324.30064652548754	339.5947342657344
974.9810958896705	333.61627972028
