233474.4763618146	893.2891678321685
234284.20550199345	923.4766783216787
234955.7876413995	949.192251748252
235496.71017080874	970.4881993006995
235914.46048099716	987.4168321678326
236216.52596274135	1000.0304615384644
236418.64295731654	1008.3460909090938
236470.11798628935	1011.839846153849
236477.09155895916	1011.9454615384641
236414.25895793483	1007.3682377622405
236366.73161404792	1001.6032657342682
236333.12452122883	996.5720139860166
236406.48612198955	991.3658671328697
236404.06805039413	992.030461538464
236288.04184985586	989.1655244755268
239053.31396762846	1017.786370629372
239371.48106738672	1009.12062937063
235760.15922652683	964.8097482517487
229814.35514660986	896.6325034965034
222035.9064306745	807.521531468531
211185.53340244398	710.303076923076
197655.35648804752	611.8945664335653
182159.32424699396	524.0034265734251
166267.71681409844	458.6855244755231
151426.08362511173	420.72945454545356
138410.89738379145	427.5389370629373
123241.74883139618	407.23106293706326
107732.13793322167	387.8670139860143
94341.98336414451	377.06607692307745
82851.92717231913	369.13080419580484
73074.95609576964	365.53041958042024
64004.22244653414	361.68483916083983
55630.93764067797	358.6785734265742
48067.48439313514	355.98686013986094
40715.51666562708	352.73624475524554
31975.813400393494	352.14254545454617
23469.050426195274	348.99709090909107
15594.59007265864	345.5893636363638
8721.273365726054	342.0066363636366
3217.9413313397235	338.336181818182
-546.5650045581424	334.6652727272729
