233673.8001649307	846.5350069930071
234396.47069016888	879.6588461538463
234985.9328837758	906.3538881118884
235455.23226368128	927.0393216783219
235817.4143478151	942.1343356643359
236085.5246541076	952.0581188811217
236304.76898363823	957.4394125874153
236394.3980555057	959.0820349650376
236447.8824335551	954.679363636366
236475.14625548868	947.7260559440582
236496.48451607916	939.2346013986037
236476.1100236144	931.8268041958063
236415.0858423861	925.2929300699323
236349.0854494566	921.9390349650373
236348.5962247273	918.0601608391629
238678.29261188116	938.2938741258754
238963.84240682778	931.2009440559448
236233.0797756338	899.1913426573431
231006.75095139595	842.195041958042
224048.0281917753	770.2764335664333
213940.35875049487	686.3346293706287
200998.43391213947	599.9806153846145
185828.7354389615	521.1736853146841
170130.10642380986	460.22289510489406
155076.67894443855	423.3490489510482
141226.2163319252	422.1211678321679
125758.46472610439	403.24646853146885
110364.34659853084	387.58716083916124
96562.23493272363	376.7512027972033
84825.51190083219	370.3892937062944
74795.20418089868	365.53016783216844
65511.19873771917	361.68490209790275
56925.61114727987	358.6788811188818
49151.90505116825	355.9873426573434
41595.127594485246	353.9953216783224
32646.822560896373	351.8285454545462
23952.684019720524	347.73918881118885
15911.502400462326	343.28261538461544
8897.162973716433	338.65097202797216
3283.5510100772226	334.03640559440584
-555.4482198609039	329.63106293706335
