232885.1269537972	1010.2800629370627
233544.72993008967	945.8997062937062
234026.13887668558	947.9559020979019
234352.74472877762	992.3173496503496
234547.9384215584	1054.852748251748
234635.1108902212	1111.4307972027984
234649.99457118392	1038.215223776226
234575.54628171545	976.9523496503517
234483.15403160136	929.7749020979043
234420.4559003888	897.3457972027993
234396.89089660996	881.0273986014006
234426.14479530722	940.4049720279725
234445.1646403683	888.4397902097916
234462.12440104093	870.5476783216805
234381.34468354637	885.8554615384646
234105.54896233766	933.4893286713329
235549.74132897673	888.265209790211
236019.36048798423	894.3470839160847
233808.3989151824	883.657503496504
230193.03012573684	865.0021258741262
225547.09200030277	845.9634405594411
218308.06591839876	828.5667202797217
208070.3118371709	678.7876923076913
194987.67746604187	589.1504125874113
180417.46022301773	515.0971538461524
165320.23333961368	465.8530629370619
150145.10383889716	453.82390209790196
133702.19002158171	427.8190279720279
116779.71403609544	402.51297902097906
102004.19377833788	386.6088391608394
89476.46126583708	377.06582517482565
79020.59496120081	370.3892937062943
69221.04526393322	365.2155454545461
60153.268341282936	360.1467482517489
51959.45245209901	356.26677622377696
43987.01910653646	354.3093566433574
34538.01061643257	350.56943356643427
25348.086361754933	347.52885314685307
16843.326738462245	344.1211258741258
9419.531280173527	340.0140279720279
3472.4995205075393	334.8753356643357
-601.9690069169883	328.3728251748252
