235970.72939719923	763.9250559440561
236578.4192899892	800.721377622378
236938.7176841442	821.408265734266
237096.3763647494	829.2530664335668
237096.14711688994	827.5231258741264
236982.78172565144	819.4857902097924
236835.29192758322	810.8543916083937
236632.77912222286	802.852979020981
236460.91474054623	796.4934755244775
236329.6783818539	793.4883916083934
236308.48721259148	792.0553286713305
236215.23656276104	788.491034965037
236130.03750981204	786.3598041958061
235888.82171680042	780.698762237764
235698.84481228777	775.072706293708
238300.5282561398	786.5709790209801
237370.2193416473	774.1299230769239
234758.69669032606	746.9059020979026
228922.10444976925	702.6964405594408
221373.25107670407	651.0079160839161
213243.67919034863	597.2566153846154
205158.89286012299	545.2879370629369
196043.68407876164	499.2945174825172
186038.52448989727	462.56247552447525
175924.58526198202	442.81482517482516
167171.29666023873	443.686447552448
153948.38333224662	424.287587412588
138588.7943509159	406.9856153846158
121824.3078842066	388.9147552447557
106970.30197626699	375.38777622377677
94492.20053832693	366.0197902097908
84343.40197521429	362.5939440559447
75154.46123975806	359.2729860139867
68105.15265885544	357.1403566433574
61456.086788660075	355.67193006993085
55203.891808622284	353.99425174825257
48151.78876625549	350.8834685314694
39632.642062367944	349.20606993007067
31118.86198125425	346.4799650349658
22861.902379731968	344.8726293706294
15221.526561203958	342.77572377622374
8543.44351224009	339.73467132867125
3173.362219409959	335.294895104895
-543.0083307168679	329.0018181818181
