237220.12547064602	765.6015104895109
237204.3571340319	788.3505944055947
237071.62641298474	797.7508601398604
236853.12901807847	796.7026888111891
236580.06065988698	788.1064615384619
236283.61704898468	774.8625594405612
236015.4099005477	761.8281818181836
235804.40095951981	749.7374755244772
235633.67538604216	741.909559440561
235559.04997822878	737.9255594405611
235469.59253615115	734.7803566433583
235332.1141625445	731.6352307692325
235101.9886844086	725.1348041958058
234693.17121179856	717.9355314685329
234523.58858237744	715.2103426573441
234119.15591543654	706.6831678321693
237600.40264731942	710.8082657342667
236952.87719360882	698.2276783216789
231726.42606143988	666.3890629370633
223349.43487152076	624.4493146853149
212818.95107684718	578.7351818181819
199482.0037651029	527.3932307692307
183951.0094940178	477.09897202797174
167195.61251827196	433.27031468531436
151429.150235016	404.5051468531467
137642.47956030825	385.77051748251745
127077.93187703202	387.48165734265797
113040.05563052696	378.1140629370636
98321.36731082642	368.8511398601405
86080.83127322921	365.2157972027979
76107.2805185714	362.94358041958117
67194.14650404814	358.67876223776295
60580.11315928947	355.9864895104903
54633.540237893336	352.7354545454553
49429.907581738866	350.88298601398685
43841.84143116297	347.94699300699386
37225.14962379591	345.53547552447634
29742.334899550217	345.25643356643434
21427.23196114546	346.0961608391608
13687.846325768718	346.20161188811187
7156.970181192701	344.6287972027972
2467.3957151899303	340.43372727272737
251.9151155329164	332.6724125874128
