234719.9960970122	776.1929370629367
235661.01775867966	836.887762237762
236383.09960118227	878.3995174825171
236919.07905409555	904.0476538461536
237301.79354699492	917.1516223776223
237564.08050945643	921.0308741258768
237804.5790639997	921.590545454548
237877.10724043095	918.4461048951073
237983.5356398399	915.6163706293728
238098.35253752462	914.079139860142
238188.15953472044	911.6680629370652
238214.89989779523	908.7325104895128
238202.52098565878	906.8807272727295
238178.6342031908	904.8883496503518
238142.2481059201	901.8832307692328
239850.38348363293	918.7275944055957
240584.95191972243	910.9008881118889
238259.89507483327	876.0252517482522
233956.1686008354	819.6923006993009
228129.20579882804	750.3590699300697
219181.0858270261	670.5753006993002
207134.7271156063	589.6019720279712
192411.81527661064	517.0498251748243
176662.17803789882	459.69774825174727
160982.4462447825	425.58566433566364
145848.24196010403	421.4919860139862
129920.82840643519	402.9665524475527
113585.4657305511	385.17505594405634
99324.57989858452	373.8147272727278
87232.24301664441	367.2780279720286
76973.98949472177	362.59369230769295
67411.01953171277	359.2727972027979
58538.30240771499	357.140727272728
50534.05844595148	355.67272027972103
42776.12457188941	353.99532167832245
33579.955447537875	352.1431678321686
24644.706857858582	348.9976783216784
16378.479562952321	345.5898461538462
9163.509948015693	342.0069440559441
3382.0343982450286	338.33624475524476
-583.7107011633198	334.665020979021
