232528.54530407372	953.9809510489508
233184.34146890626	995.8043706293709
233716.773513486	1026.5163216783221
234134.54142897885	1047.7067307692312
234446.34520655067	1060.965524475525
234660.884837368	1067.8826293706325
234810.09037393917	1071.3054965034994
234807.36666041554	1072.947755244758
234746.01731019752	1069.2441188811213
234710.3640175209	1063.688748251751
234759.7532160696	1058.5523706293732
234685.50766478668	1053.6262517482542
234585.14546734502	1047.1280349650374
234301.58505144538	1039.7910839160863
233859.33703504942	1030.1830489510512
234378.84208536067	1043.9520839160855
234033.81662634388	1034.0997902097913
231858.4509512353	997.6899510489518
229276.03310500088	943.1790699300702
226700.3600651093	878.394783216783
221993.80560755607	799.3511398601393
214268.66602585188	712.3035524475515
203484.73618807277	627.0352867132856
190621.44149567152	553.6811468531456
176233.6179164186	499.5445384615375
160206.41667816608	477.03097202797176
142575.72027942678	445.0854755244751
124597.53874260902	407.4764055944054
108876.26048732827	385.41988811188816
95629.66660208078	372.8357832167836
84447.94472364007	362.1746223776229
73235.07768269259	354.93894405594466
63701.978870156454	350.079608391609
55978.098177625885	349.0306363636371
48623.71985915589	348.4362307692316
40823.17938218673	348.6811748251757
32797.95966851928	352.9812867132876
24941.008068486146	347.6686433566436
17483.492904838982	342.16364335664355
10586.285539607452	337.88186013986024
4410.257334820941	336.23886713286714
-883.7203474911221	338.65023776223774
