234146.61013143824	759.9408881118882
235229.92049633616	823.4688461538465
236042.80936878582	864.982328671329
236619.6702154046	888.377517482518
236994.89650280983	897.550594405595
237202.8816976193	896.397741258744
237277.78467980374	891.610510489513
237270.64323799982	883.119139860142
237172.16265990527	875.6410769230789
237055.74416605063	870.8536363636383
236943.19956195535	868.5471538461559
236786.95078312495	863.7595734265756
236651.15056983542	858.7972027972049
236661.3977165124	857.224972027974
236636.17389049736	852.5072727272747
238467.44607848732	864.5999930069943
238551.12454549648	852.474713286714
236547.213189172	820.3245804195808
232579.33357527276	768.6036153846155
227077.4570665811	707.9010769230767
218457.2325101376	639.7183846153843
206822.21660748325	570.3467762237755
192546.22943070982	505.1671258741251
177260.187611975	455.92228671328604
161793.38980190892	425.16451048951
146645.5381510336	419.53413986014004
130147.12220468037	399.54072727272757
114213.4375220994	383.49681818181864
99896.10827236318	371.4026223776229
87667.82659070112	366.9983636363643
77272.04727799157	361.9644475524482
67651.57950148043	358.9931328671336
58742.28327788783	354.7286223776231
50737.3867258182	352.73624475524554
42934.40427982892	350.88405594405674
33706.02517836817	349.20669230769306
24740.354301556654	347.04002797202804
16445.69731366246	344.6809370629371
9204.36887912816	341.971986013986
3398.68366239607	338.7557412587412
-589.0436720914877	334.8747692307691
